ID,Response
70114,0.3305315041793201
70115,0.2907843406768317
70116,0.27080756766958286
70117,0.3993559254128876
70118,0.3578024944905899
70119,0.031136089216896562
70120,0.31621862931156786
70121,0.5831946984448519
70122,0.25082423158975176
70123,0.39645981244050504
70124,0.3048319301512733
70125,0.43885390421057235
70126,0.2828103630312113
70127,0.043504533390634814
70128,0.03956692395147037
70129,0.35283281027658137
70130,0.04393148896626178
70131,0.3413258330866593
70132,0.25291653698895344
70133,0.3161481940403774
70134,0.43314814468147295
70135,0.35536660162510963
70136,0.30750353703054933
70137,0.4920925182323676
70138,0.4503134244134381
70139,0.3600050399558172
70140,0.2780611488010169
70141,0.36745063234337955
70142,0.2969056599015369
70143,0.2203892577227955
70144,0.29447247845538016
70145,0.2847411834737288
70146,0.41137407186011704
70147,0.4218288111199129
70148,0.3221764004528561
70149,0.39855460121040187
70150,0.35130997777535744
70151,0.31598053807215987
70152,0.31572318457389587
70153,0.3428528448960303
70154,0.44539298955899065
70155,0.3381629450497878
70156,0.39582994602414046
70157,0.2912417155081051
70158,0.2437415685298002
70159,0.4485002664733868
70160,0.5246234177508255
70161,0.2666727631418726
70162,0.29312861588381073
70163,0.31709546014947976
70164,0.25312610659159107
70165,0.24018502515183682
70166,0.4888808298306361
70167,0.532487409170421
70168,0.24416652357145585
70169,0.06341757366023354
70170,0.4497271817757958
70171,0.4210297340817817
70172,0.4528805240898217
70173,0.3981511898415184
70174,0.37157771333013784
70175,0.30080010196235873
70176,0.20427079595456799
70177,0.4301256605749837
70178,0.2509443629281969
70179,0.3758432164632502
70180,0.39803625695900946
70181,0.17498771449020756
70182,0.38691279965479597
70183,0.3627117272075288
70184,0.3721219552499474
70185,0.4485002664733868
70186,0.38680367562477447
70187,0.27264722041171413
70188,0.3650108613972599
70189,0.31722541120479264
70190,0.30326664707135376
70191,0.04304734668007512
70192,0.40823027330266226
70193,0.3324905720467262
70194,0.22822462532205146
70195,0.3999455248813854
70196,0.3915404963230181
70197,0.03406644146653748
70198,0.4278841348500656
70199,0.042933806361565956
70200,0.3883519663060982
70201,0.41381564973243057
70202,0.32861665712319876
70203,0.37378179765342157
70204,0.32358576198089917
70205,0.4735687454438946
70206,0.25069929108086353
70207,0.37250111176290257
70208,0.3172915970527355
70209,0.3190374614747786
70210,0.3463078449408808
70211,0.33192990918803345
70212,0.2887280179152275
70213,0.36800516379267495
70214,0.25843485689680856
70215,0.3652099986481965
70216,0.4465434453092253
70217,0.2676983871980316
70218,0.2652294406195102
70219,0.3100644649241089
70220,0.05168909291639849
70221,0.31550107724057475
70222,0.41987976461277576
70223,0.5841451770237586
70224,0.3197569349974269
70225,0.3090306181271955
70226,0.25881996926161854
70227,0.2794031076914348
70228,0.23568094387320926
70229,0.33561836490867253
70230,0.2803823711069421
70231,0.3474674453243807
70232,0.5551812010847766
70233,0.049161369137637356
70234,0.3102022248236943
70235,0.3213081299752487
70236,0.38056519073354944
70237,0.3192434955649138
70238,0.2732423091081204
70239,0.27633851228936945
70240,0.2836278995832149
70241,0.1870277736172797
70242,0.30142846317985716
70243,0.4500923091232595
70244,0.3448634412760616
70245,0.2642547138037869
70246,0.3522420931513207
70247,0.2599874070242135
70248,0.29347116470156237
70249,0.38101717966662624
70250,0.5196450460726189
70251,0.3053854286559822
70252,0.3063046563197272
70253,0.1817024772380143
70254,0.259551008419204
70255,0.3008505450206206
70256,0.3854522856335584
70257,0.22904751030190545
70258,0.271370991938764
70259,0.17850616171956857
70260,0.2978036507641512
70261,0.35092632894900594
70262,0.5899401873932131
70263,0.3370559593946154
70264,0.3461372274088423
70265,0.2572638148427921
70266,0.30221313888363394
70267,0.3346883354145824
70268,0.23214403072634315
70269,0.2709369819449148
70270,0.2578965507982
70271,0.24019709891535732
70272,0.19109472206641104
70273,0.4571895099835633
70274,0.3300475705575642
70275,0.40326422611067125
70276,0.2505008589952
70277,0.3310419244049986
70278,0.4661693166477524
70279,0.4918066528632421
70280,0.4199470186762648
70281,0.36070394765666747
70282,0.5048113762045489
70283,0.2895541087467306
70284,0.5785574072847752
70285,0.4365583233238409
70286,0.4048507715562223
70287,0.2953345889839397
70288,0.49231453947035786
70289,0.038611162013522084
70290,0.3075400822606138
70291,0.03739394864588566
70292,0.2447958453133897
70293,0.5273048933377311
70294,0.33482568304092086
70295,0.4418835753051551
70296,0.3870408487557333
70297,0.2674189097531925
70298,0.47421623682258013
70299,0.407323717811496
70300,0.170418389706046
70301,0.3420712899029898
70302,0.31944237100802375
70303,0.28259858466175747
70304,0.29057842565247444
70305,0.40762731060105395
70306,0.4263222716964248
70307,0.3553713658844219
70308,0.2274220724044479
70309,0.3693863955106937
70310,0.4193684831580524
70311,0.33376356384487055
70312,0.3412177408933963
70313,0.3270766557586094
70314,0.2898729828075306
70315,0.4438851778794952
70316,0.32636802796612696
70317,0.4320040778188243
70318,0.3528345811084338
70319,0.33692548462260585
70320,0.3044995327810042
70321,0.3079148880707972
70322,0.39928245382969063
70323,0.5195942896098782
70324,0.45089395556789535
70325,0.3469697658267063
70326,0.3681995889405102
70327,0.48227414011337943
70328,0.30346338053183713
70329,0.27435771404027065
70330,0.3588733911659324
70331,0.30395105115907595
70332,0.460057829508527
70333,0.4093663922695427
70334,0.03401903058127893
70335,0.31980936493403544
70336,0.35785224770772167
70337,0.35583147086379596
70338,0.34535460664059336
70339,0.2525598886292044
70340,0.4393529419850645
70341,0.2618408413632066
70342,0.30010527000556564
70343,0.5643894227378307
70344,0.39255798745111137
70345,0.40799242674582326
70346,0.29417468926314594
70347,0.2721614937860193
70348,0.29058226523169745
70349,0.2390484001097708
70350,0.3443424188403447
70351,0.3120115888055689
70352,0.3539316229686317
70353,0.17974594954059026
70354,0.26181815062100844
70355,0.27951265682451765
70356,0.3476540248498584
70357,0.3772684634021314
70358,0.2926272101846217
70359,0.5174642823177358
70360,0.24814522149139923
70361,0.3266606361809923
70362,0.2176092307751673
70363,0.03554788365956288
70364,0.41640792096042123
70365,0.39104754279764
70366,0.31980767695008033
70367,0.43046028946413467
70368,0.3181457354403998
70369,0.2083067309751054
70370,0.3061734751556132
70371,0.35766531889354763
70372,0.3675666080209642
70373,0.2675324952367708
70374,0.29755404049348877
70375,0.4558993305654099
70376,0.21572717546574022
70377,0.2716115469729843
70378,0.49074352187147235
70379,0.552517577948341
70380,0.33294924024924993
70381,0.22205074092076474
70382,0.21087412657093396
70383,0.41354563295679503
70384,0.2992396410548348
70385,0.39273642769754624
70386,0.3482268261602716
70387,0.304148067815367
70388,0.5195942896098782
70389,0.3010635827253211
70390,0.15491282917822102
70391,0.31328529776261116
70392,0.3455857490607235
70393,0.27547811588622473
70394,0.2983147090031765
70395,0.30667883649788175
70396,0.26224549187426643
70397,0.31531154899111946
70398,0.31129609694177157
70399,0.34898273528037993
70400,0.3521987358426098
70401,0.03952926799265364
70402,0.34153990907608933
70403,0.27781803791890997
70404,0.3797121407106316
70405,0.30646246875009775
70406,0.38837146251538657
70407,0.23353873596708852
70408,0.46098054849164877
70409,0.2647855245322255
70410,0.39239503253527863
70411,0.03915183225239488
70412,0.27519828312018607
70413,0.09737644001450918
70414,0.30245337120042504
70415,0.5377250499066748
70416,0.3014878523718367
70417,0.5932199926758785
70418,0.3647091859998152
70419,0.49282085808458076
70420,0.3234475953521531
70421,0.37247273501192046
70422,0.23454489154224867
70423,0.3331266652270863
70424,0.2447958453133897
70425,0.3478202564020163
70426,0.22570931261964267
70427,0.3778536506136788
70428,0.2477775730382048
70429,0.32522149720182636
70430,0.3899033905322642
70431,0.31817842818191
70432,0.29049323242823366
70433,0.3483026113031924
70434,0.3883354885166544
70435,0.4194538436730236
70436,0.291355491654664
70437,0.37128029608735436
70438,0.3017893499139038
70439,0.1375038491410445
70440,0.41552851224494297
70441,0.13209940981090784
70442,0.24070719464014964
70443,0.37064421251105617
70444,0.3686963828630691
70445,0.41745022150785005
70446,0.30218367730838946
70447,0.36407178196288814
70448,0.3080090173725162
70449,0.3021457128319565
70450,0.4356513691756208
70451,0.06872987240852715
70452,0.2816261814940306
70453,0.3529453793852556
70454,0.2661513937181824
70455,0.28535210812551454
70456,0.07182704880631231
70457,0.26066078891900324
70458,0.39199463965504444
70459,0.27702539378532326
70460,0.2843328906756604
70461,0.30131498992140626
70462,0.3854924204849412
70463,0.3107779491589281
70464,0.4265057928953295
70465,0.3769953830906786
70466,0.19270995223731066
70467,0.3127476801625493
70468,0.04811918050091522
70469,0.2175187050278678
70470,0.28212198700148994
70471,0.4424898604064549
70472,0.1275037927346631
70473,0.3750258935392347
70474,0.34993927484798193
70475,0.3489390303480327
70476,0.5080053526936837
70477,0.23229703562635817
70478,0.41000031021391925
70479,0.35780844074068147
70480,0.28468052307348923
70481,0.3329197968960993
70482,0.3768040021587201
70483,0.36501208190841616
70484,0.29205835301118643
70485,0.41880773781759856
70486,0.3363278268722626
70487,0.3352873520427747
70488,0.2837418836619592
70489,0.5083730020413619
70490,0.3105272927223705
70491,0.4666205394772688
70492,0.46762636812041714
70493,0.4250555282967107
70494,0.29203178572018607
70495,0.25381033051472657
70496,0.29666886401112535
70497,0.28554296560816456
70498,0.40660990639230443
70499,0.38413675839224126
70500,0.4640947245449159
70501,0.27419471042522625
70502,0.08412282130988138
70503,0.3476679481977675
70504,0.2261578686031359
70505,0.36232836412058556
70506,0.4022459817897307
70507,0.2531854179050669
70508,0.33917992990890233
70509,0.3533937182061467
70510,0.23247771304182469
70511,0.24685203580227114
70512,0.44256942430838253
70513,0.25134464839305837
70514,0.2883607083498101
70515,0.3456243390845133
70516,0.3208158805414589
70517,0.29144679152400765
70518,0.39495157424292104
70519,0.5271426083672048
70520,0.05397552275949636
70521,0.2554163076109083
70522,0.37680484063956765
70523,0.27140938477222265
70524,0.3219420276087913
70525,0.27367359356999355
70526,0.4300172926618999
70527,0.291824940862585
70528,0.2614474832025271
70529,0.3502607553932421
70530,0.3434452820686451
70531,0.33730320393818924
70532,0.3475257809378066
70533,0.4356262730351234
70534,0.4044882243503854
70535,0.27369464406339217
70536,0.36636550725751027
70537,0.2860127637398298
70538,0.405544294456869
70539,0.26434601253482165
70540,0.05590914558576454
70541,0.3337632472672394
70542,0.05029096792545407
70543,0.046957213786095346
70544,0.4226868411703712
70545,0.32501903803270515
70546,0.251864150069688
70547,0.2787052256262654
70548,0.4198674201702203
70549,0.2805416944624754
70550,0.42070680963036844
70551,0.21236011181306128
70552,0.32517012857483757
70553,0.4357058880684366
70554,0.4189772283674587
70555,0.23003295627812642
70556,0.37476691912721094
70557,0.3462138656585383
70558,0.5407630235861459
70559,0.5230523431412858
70560,0.27273150881244435
70561,0.40357764981743505
70562,0.5373894003944432
70563,0.2725001730697191
70564,0.06823071680602974
70565,0.43093075144918486
70566,0.2202437816416582
70567,0.5665187351146403
70568,0.3099485123194318
70569,0.37013727639872435
70570,0.24954879800637125
70571,0.3086794919424632
70572,0.2872823988167728
70573,0.46607361624816923
70574,0.5530437976217188
70575,0.3558508491300457
70576,0.28994413870378755
70577,0.29005898701150057
70578,0.23524489086346548
70579,0.3797121407106316
70580,0.24685203580227114
70581,0.2411000879475511
70582,0.3022107917466218
70583,0.5122048832309614
70584,0.45915287303895963
70585,0.30286489322807786
70586,0.06868403349328728
70587,0.3744423126265243
70588,0.31840964229513274
70589,0.5663956456815536
70590,0.33921174598571613
70591,0.29509225942800027
70592,0.4271348172878893
70593,0.3138119828241806
70594,0.3400319230412221
70595,0.4293942569691239
70596,0.49357724501906974
70597,0.3113133521681474
70598,0.4042594795194976
70599,0.2699113169071454
70600,0.3328893114810263
70601,0.3511218612470265
70602,0.2520682170464125
70603,0.32930314612886735
70604,0.23256845193245504
70605,0.31995493432674027
70606,0.26782528874142253
70607,0.23217036737364433
70608,0.2789766604256381
70609,0.3295220270046385
70610,0.38020308148128945
70611,0.2992110542407118
70612,0.03528031776135697
70613,0.3571446634617058
70614,0.27767915332958293
70615,0.24904692659241773
70616,0.2657957168583411
70617,0.4191566885060117
70618,0.353108068605651
70619,0.2417928350793171
70620,0.3529703197903571
70621,0.375766559410222
70622,0.23797874023724472
70623,0.30681463728637776
70624,0.3371428393297912
70625,0.04842036611470452
70626,0.2464329204342735
70627,0.03816520434316925
70628,0.29843119294418596
70629,0.2775489693693749
70630,0.3415042009826867
70631,0.2857516823957457
70632,0.3100594750193001
70633,0.28179106850255
70634,0.24869622213346493
70635,0.3502824458093949
70636,0.3032892815730304
70637,0.3057333194888734
70638,0.2396578282122623
70639,0.2598587894243968
70640,0.14480444817199123
70641,0.2945079996751595
70642,0.40552484781105574
70643,0.5116605612679554
70644,0.4852982890777541
70645,0.31488461009029434
70646,0.23203027591589803
70647,0.29465872509257146
70648,0.23539472061169292
70649,0.03294159350962928
70650,0.3734121465831679
70651,0.3783763825823285
70652,0.2739417276020669
70653,0.241205615347025
70654,0.48709105162656036
70655,0.3671884982355153
70656,0.5058439843403286
70657,0.37460125520452586
70658,0.3666684404397066
70659,0.6575119017488085
70660,0.3702249520861475
70661,0.5176970128397445
70662,0.3287322975152501
70663,0.2426112684628146
70664,0.42091626084333045
70665,0.310764369380353
70666,0.31023287114821446
70667,0.30987597177430193
70668,0.32641419460959753
70669,0.547898669241311
70670,0.2797515683618499
70671,0.3220550271365315
70672,0.47208541561356004
70673,0.34999355598137505
70674,0.25436356326814247
70675,0.5285611381758448
70676,0.5137190456179941
70677,0.3656483906493293
70678,0.2809367469847357
70679,0.44168550001142814
70680,0.28234345858957227
70681,0.21375758231440334
70682,0.21865768999467472
70683,0.360448194431657
70684,0.3592159212550897
70685,0.2899854398865539
70686,0.3507433380941874
70687,0.31613205870118666
70688,0.2220900881602395
70689,0.3435394284346619
70690,0.0392985242665605
70691,0.41502588367908727
70692,0.22252181695503742
70693,0.3949215361834067
70694,0.4421650597312818
70695,0.4070079868879889
70696,0.5172460112891273
70697,0.27565484838929444
70698,0.27268061851653935
70699,0.2538174729831068
70700,0.3084062749380204
70701,0.17921629410693168
70702,0.31437111629765435
70703,0.5726973700311935
70704,0.4490983364711915
70705,0.27528902129620864
70706,0.36526057243049603
70707,0.28173484392286796
70708,0.36686645211864066
70709,0.2553684335189443
70710,0.31000032960164015
70711,0.47538275628458393
70712,0.2453298017270814
70713,0.20669494743081462
